Date,High,Low,Open,Close,Volume,Adj Close
2014-08-11,12.893333435058594,12.773333549499512,12.862222671508789,12.817777633666992,334300.0,11.691426277160645
2014-08-12,12.88888931274414,12.74222183227539,12.773333549499512,12.853333473205566,309300.0,11.723855018615723
2014-08-13,13.004444122314453,12.817777633666992,12.88888931274414,12.982222557067871,204000.0,11.84142017364502
2014-08-14,13.057777404785156,12.95111083984375,13.022222518920898,12.995555877685547,250600.0,11.853580474853516
2014-08-15,13.124444007873535,12.924444198608398,13.066666603088379,13.017777442932129,304200.0,11.873847961425781
2014-08-18,13.199999809265137,13.079999923706055,13.079999923706055,13.155555725097656,187200.0,11.999521255493164
2014-08-19,13.231111526489258,13.155555725097656,13.15999984741211,13.20888900756836,139600.0,12.048168182373047
2014-08-20,13.248888969421387,13.14222240447998,13.168889045715332,13.217778205871582,253900.0,12.056275367736816
2014-08-21,13.248888969421387,13.115555763244629,13.155555725097656,13.235555648803711,243600.0,12.072490692138672
2014-08-22,13.284444808959961,13.199999809265137,13.20888900756836,13.20888900756836,244300.0,12.048168182373047
2014-08-25,13.30222225189209,13.151110649108887,13.30222225189209,13.186666488647461,269700.0,12.027896881103516
2014-08-26,13.25333309173584,13.119999885559082,13.226666450500488,13.217778205871582,239500.0,12.056275367736816
2014-08-27,13.266666412353516,13.146666526794434,13.266666412353516,13.186666488647461,238500.0,12.027896881103516
2014-08-28,13.222222328186035,13.075555801391602,13.137777328491211,13.177778244018555,231000.0,12.01978874206543
2014-08-29,13.231111526489258,13.097777366638184,13.195555686950684,13.222222328186035,297900.0,12.06032943725586
2014-09-02,13.502222061157227,13.173333168029785,13.266666412353516,13.48888874053955,631900.0,12.303561210632324
2014-09-03,13.60444450378418,13.377778053283691,13.515555381774902,13.431111335754395,276300.0,12.250862121582031
2014-09-04,13.502222061157227,13.404444694519043,13.471111297607422,13.453332901000977,397300.0,12.27113151550293
2014-09-05,13.577777862548828,13.359999656677246,13.408888816833496,13.533333778381348,192700.0,12.344100952148438
2014-09-08,13.568888664245605,13.435555458068848,13.515555381774902,13.551111221313477,281200.0,12.360318183898926
2014-09-09,13.551111221313477,13.431111335754395,13.551111221313477,13.484444618225098,303400.0,12.299509048461914
2014-09-10,13.55555534362793,13.44444465637207,13.5377779006958,13.502222061157227,302100.0,12.31572437286377
2014-09-11,13.55555534362793,13.404444694519043,13.431111335754395,13.493332862854004,251200.0,12.307616233825684
2014-09-12,13.520000457763672,13.382222175598145,13.506667137145996,13.431111335754395,185500.0,12.250862121582031
2014-09-15,13.506667137145996,13.373332977294922,13.471111297607422,13.431111335754395,167500.0,12.250862121582031
2014-09-16,13.520000457763672,13.30222225189209,13.417778015136719,13.41333293914795,405400.0,12.23464584350586
2014-09-17,13.457777976989746,13.328888893127441,13.386666297912598,13.39555549621582,208900.0,12.21843147277832
2014-09-18,13.435555458068848,13.328888893127441,13.435555458068848,13.35111141204834,215500.0,12.177892684936523
2014-09-19,13.435555458068848,13.262222290039062,13.417778015136719,13.262222290039062,600000.0,12.09681510925293
2014-09-22,13.275555610656738,13.128889083862305,13.231111526489258,13.177778244018555,263400.0,12.01978874206543
2014-09-23,13.168889045715332,12.995555877685547,13.106666564941406,13.008889198303223,296100.0,11.865742683410645
2014-09-24,13.155555725097656,12.95111083984375,12.964444160461426,13.088889122009277,282300.0,11.938714027404785
2014-09-25,13.102222442626953,12.88888931274414,13.017777442932129,12.897777557373047,309700.0,11.764395713806152
2014-09-26,13.031110763549805,12.835556030273438,12.884444236755371,12.991110801696777,273300.0,11.849527359008789
2014-09-29,13.062222480773926,12.866666793823242,12.866666793823242,13.04888916015625,219600.0,11.902226448059082
2014-09-30,13.053333282470703,12.937777519226074,13.026666641235352,13.013333320617676,303900.0,11.869796752929688
2014-10-01,13.057777404785156,12.711111068725586,13.022222518920898,12.777777671813965,935100.0,11.654937744140625
2014-10-02,12.928889274597168,12.662221908569336,12.800000190734863,12.733333587646484,369100.0,11.614402770996094
2014-10-03,12.822221755981445,12.737777709960938,12.817777633666992,12.751111030578613,226000.0,11.630617141723633
2014-10-06,12.817777633666992,12.671111106872559,12.795555114746094,12.737777709960938,188200.0,11.618454933166504
2014-10-07,12.720000267028809,12.58666706085205,12.657777786254883,12.622221946716309,436000.0,11.513053894042969
2014-10-08,12.804444313049316,12.48888874053955,12.608888626098633,12.782221794128418,358300.0,11.658992767333984
2014-10-09,12.786666870117188,12.635555267333984,12.737777709960938,12.706666946411133,586300.0,11.590079307556152
2014-10-10,12.764444351196289,12.502222061157227,12.74666690826416,12.51111125946045,292900.0,11.411706924438477
2014-10-13,12.551111221313477,12.279999732971191,12.520000457763672,12.297778129577637,256000.0,11.217118263244629
2014-10-14,12.457777976989746,12.275555610656738,12.359999656677246,12.4399995803833,498300.0,11.346843719482422
2014-10-15,12.626667022705078,12.279999732971191,12.279999732971191,12.506667137145996,560800.0,11.407652854919434
2014-10-16,12.69777774810791,12.275555610656738,12.275555610656738,12.693333625793457,781800.0,11.577916145324707
2014-10-17,12.835556030273438,12.706666946411133,12.795555114746094,12.804444313049316,406000.0,11.679264068603516
2014-10-20,12.902222633361816,12.706666946411133,12.786666870117188,12.902222633361816,355500.0,11.768448829650879
2014-10-21,13.213333129882812,12.991110801696777,12.991110801696777,13.213333129882812,257400.0,12.052223205566406
2014-10-22,13.319999694824219,13.151110649108887,13.275555610656738,13.168889045715332,236400.0,12.01168155670166
2014-10-23,13.386666297912598,13.235555648803711,13.306666374206543,13.271111488342285,195000.0,12.104920387268066
2014-10-24,13.34666633605957,13.222222328186035,13.275555610656738,13.271111488342285,103600.0,12.104920387268066
2014-10-27,13.333333015441895,13.177778244018555,13.199999809265137,13.306666374206543,173200.0,12.13735294342041
2014-10-28,13.622221946716309,13.364444732666016,13.382222175598145,13.617777824401855,255700.0,12.421126365661621
2014-10-29,13.995555877685547,13.4622220993042,13.777777671813965,13.84000015258789,518800.0,12.623820304870605
2014-10-30,14.151110649108887,13.800000190734863,13.800000190734863,14.035555839538574,393700.0,12.802189826965332
2014-10-31,14.266666412353516,14.057777404785156,14.199999809265137,14.164443969726562,357000.0,12.919753074645996
2014-11-03,14.337778091430664,14.084444046020508,14.186666488647461,14.151110649108887,343500.0,12.907590866088867
2014-11-04,14.382222175598145,14.115555763244629,14.20888900756836,14.284444808959961,334800.0,13.02921199798584
2014-11-05,14.44444465637207,14.177778244018555,14.391111373901367,14.324444770812988,304300.0,13.065694808959961
2014-11-06,14.493332862854004,14.25333309173584,14.306666374206543,14.457777976989746,350100.0,13.284688949584961
2014-11-07,14.515555381774902,14.342222213745117,14.422222137451172,14.431111335754395,248800.0,13.260188102722168
2014-11-10,14.524444580078125,14.391111373901367,14.44444465637207,14.431111335754395,517600.0,13.260188102722168
2014-11-11,14.466666221618652,14.337778091430664,14.417778015136719,14.435555458068848,390700.0,13.26426887512207
2014-11-12,14.502222061157227,14.342222213745117,14.342222213745117,14.448888778686523,415900.0,13.276520729064941
2014-11-13,14.671111106872559,14.426666259765625,14.5377779006958,14.671111106872559,332200.0,13.480712890625
2014-11-14,14.80888843536377,14.564444541931152,14.69777774810791,14.600000381469727,354600.0,13.415373802185059
2014-11-17,14.657777786254883,14.55555534362793,14.608888626098633,14.622221946716309,515800.0,13.435791969299316
2014-11-18,14.84000015258789,14.582221984863281,14.622221946716309,14.622221946716309,339400.0,13.435791969299316
2014-11-19,14.69777774810791,14.4622220993042,14.582221984863281,14.631111145019531,257400.0,13.443957328796387
2014-11-20,14.786666870117188,14.506667137145996,14.568888664245605,14.666666984558105,763200.0,13.476628303527832
2014-11-21,14.795555114746094,14.35111141204834,14.795555114746094,14.39555549621582,285300.0,13.22751522064209
2014-11-24,14.582221984863281,14.386666297912598,14.4622220993042,14.568888664245605,376600.0,13.386785507202148
2014-11-25,14.64888858795166,14.484444618225098,14.600000381469727,14.533333778381348,483300.0,13.354116439819336
2014-11-26,14.595555305480957,14.417778015136719,14.5600004196167,14.44444465637207,222700.0,13.272436141967773
2014-11-28,14.60444450378418,14.417778015136719,14.533333778381348,14.457777976989746,179100.0,13.284688949584961
2014-12-01,14.5600004196167,14.279999732971191,14.44444465637207,14.306666374206543,250800.0,13.145838737487793
2014-12-02,14.453332901000977,14.244444847106934,14.288888931274414,14.4399995803833,221100.0,13.268354415893555
2014-12-03,14.5377779006958,14.359999656677246,14.475555419921875,14.497777938842773,195000.0,13.321443557739258
2014-12-04,14.573333740234375,14.368888854980469,14.497777938842773,14.475555419921875,261000.0,13.301024436950684
2014-12-05,14.822221755981445,14.475555419921875,14.475555419921875,14.777777671813965,426100.0,13.57872486114502
2014-12-08,14.977777481079102,14.5600004196167,14.822221755981445,14.60444450378418,384900.0,13.419454574584961
2014-12-09,14.657777786254883,14.306666374206543,14.4622220993042,14.617777824401855,274500.0,13.431708335876465
2014-12-10,14.751111030578613,14.408888816833496,14.631111145019531,14.431111335754395,214800.0,13.260188102722168
2014-12-11,14.764444351196289,14.466666221618652,14.520000457763672,14.520000457763672,209800.0,13.341863632202148
2014-12-12,14.640000343322754,14.41333293914795,14.41333293914795,14.564444541931152,263200.0,13.382702827453613
2014-12-15,14.733333587646484,14.466666221618652,14.626667022705078,14.484444618225098,584700.0,13.309194564819336
2014-12-16,14.74222183227539,14.399999618530273,14.4399995803833,14.484444618225098,420700.0,13.309194564819336
2014-12-17,14.720000267028809,14.217778205871582,14.506667137145996,14.702221870422363,313800.0,13.50930118560791
2014-12-18,14.90666675567627,14.69777774810791,14.884444236755371,14.88888931274414,379300.0,13.680819511413574
2014-12-19,14.88888931274414,14.622221946716309,14.85777759552002,14.644444465637207,682200.0,13.456210136413574
2014-12-22,14.822221755981445,14.613333702087402,14.69777774810791,14.795555114746094,246700.0,13.595060348510742
2014-12-23,15.031110763549805,14.80888843536377,14.866666793823242,14.915555953979492,316900.0,13.705323219299316
2014-12-24,15.022222518920898,14.800000190734863,14.85777759552002,14.835556030273438,226800.0,13.63181209564209
2014-12-26,15.026666641235352,14.804444313049316,14.933333396911621,14.85777759552002,156600.0,13.65223503112793
2014-12-29,15.031110763549805,14.782221794128418,14.782221794128418,15.017777442932129,174100.0,13.799253463745117
2014-12-30,15.066666603088379,14.902222633361816,14.977777481079102,14.928889274597168,120300.0,13.71757698059082
2014-12-31,15.079999923706055,14.702221870422363,14.95555591583252,14.711111068725586,331600.0,13.517468452453613
2015-01-02,14.88888931274414,14.217778205871582,14.80888843536377,14.422222137451172,577300.0,13.2520170211792
2015-01-05,14.551111221313477,14.25333309173584,14.297778129577637,14.408888816833496,275100.0,13.239767074584961
2015-01-06,14.471111297607422,14.119999885559082,14.471111297607422,14.182222366333008,270400.0,13.031492233276367
2015-01-07,14.764444351196289,14.071110725402832,14.25333309173584,14.493332862854004,401800.0,13.31735897064209
2015-01-08,14.964444160461426,14.528888702392578,14.65333366394043,14.817777633666992,497200.0,13.61548137664795
2015-01-09,14.90666675567627,14.608888626098633,14.826666831970215,14.626667022705078,218700.0,13.439873695373535
2015-01-12,14.715555191040039,14.404444694519043,14.684444427490234,14.41333293914795,265000.0,13.243851661682129
2015-01-13,14.720000267028809,14.391111373901367,14.479999542236328,14.533333778381348,415800.0,13.354116439819336
2015-01-14,14.5600004196167,14.404444694519043,14.417778015136719,14.484444618225098,290800.0,13.309194564819336
2015-01-15,14.506667137145996,14.213333129882812,14.506667137145996,14.30222225189209,222900.0,13.141757011413574
2015-01-16,14.5600004196167,14.244444847106934,14.244444847106934,14.5377779006958,341500.0,13.358200073242188
2015-01-20,14.666666984558105,14.275555610656738,14.524444580078125,14.471111297607422,223800.0,13.2969388961792
2015-01-21,14.595555305480957,14.293333053588867,14.475555419921875,14.577777862548828,559500.0,13.394951820373535
2015-01-22,14.84000015258789,14.515555381774902,14.684444427490234,14.817777633666992,256000.0,13.61548137664795
2015-01-23,14.893333435058594,14.724444389343262,14.866666793823242,14.80888843536377,166000.0,13.60731315612793
2015-01-26,14.964444160461426,14.60444450378418,14.782221794128418,14.95111083984375,330000.0,13.737993240356445
2015-01-27,15.026666641235352,14.817777633666992,14.848889350891113,14.95111083984375,295600.0,13.737993240356445
2015-01-28,15.493332862854004,14.90666675567627,15.119999885559082,15.48888874053955,530700.0,14.232138633728027
2015-01-29,15.564444541931152,14.715555191040039,15.564444541931152,15.097777366638184,657600.0,13.872758865356445
2015-01-30,15.04888916015625,14.680000305175781,15.035555839538574,14.688888549804688,515800.0,13.497047424316406
2015-02-02,14.84000015258789,14.497777938842773,14.715555191040039,14.768888473510742,464100.0,13.570557594299316
2015-02-03,15.026666641235352,14.831110954284668,14.866666793823242,14.937777519226074,364200.0,13.725741386413574
2015-02-04,15.053333282470703,14.684444427490234,14.911110877990723,14.715555191040039,369600.0,13.521551132202148
2015-02-05,15.017777442932129,14.760000228881836,14.795555114746094,15.013333320617676,247900.0,13.795167922973633
2015-02-06,15.057777404785156,14.79111099243164,15.008889198303223,14.88888931274414,436500.0,13.791051864624023
2015-02-09,15.026666641235352,14.800000190734863,14.884444236755371,14.960000038146973,256200.0,13.85692024230957
2015-02-10,15.115555763244629,14.631111145019531,15.075555801391602,14.795555114746094,337900.0,13.70460033416748
2015-02-11,14.937777519226074,14.755555152893066,14.755555152893066,14.88888931274414,239100.0,13.791051864624023
2015-02-12,15.008889198303223,14.853333473205566,14.964444160461426,15.0,243100.0,13.893970489501953
2015-02-13,15.066666603088379,14.853333473205566,14.991110801696777,14.995555877685547,252400.0,13.889854431152344
2015-02-17,15.097777366638184,14.848889350891113,14.95111083984375,14.964444160461426,625600.0,13.861037254333496
2015-02-18,15.084444046020508,14.902222633361816,14.902222633361816,15.057777404785156,288600.0,13.94748592376709
2015-02-19,15.106666564941406,14.862222671508789,14.991110801696777,14.95555591583252,339400.0,13.852805137634277
2015-02-20,15.079999923706055,14.773333549499512,14.897777557373047,15.057777404785156,397800.0,13.94748592376709
2015-02-23,15.066666603088379,14.902222633361816,15.066666603088379,15.013333320617676,244000.0,13.906320571899414
2015-02-24,15.079999923706055,14.88888931274414,15.022222518920898,15.079999923706055,217000.0,13.968073844909668
2015-02-25,15.11111068725586,14.880000114440918,15.11111068725586,14.946666717529297,254200.0,13.844569206237793
2015-02-26,14.986666679382324,14.751111030578613,14.986666679382324,14.968889236450195,311500.0,13.865152359008789
2015-02-27,14.995555877685547,14.844444274902344,14.977777481079102,14.90666675567627,238200.0,13.80751895904541
2015-03-02,15.266666412353516,14.902222633361816,14.991110801696777,15.186666488647461,415800.0,14.066871643066406
2015-03-03,15.235555648803711,14.960000038146973,15.11111068725586,15.173333168029785,300300.0,14.054523468017578
2015-03-04,15.128889083862305,14.942222595214844,15.128889083862305,15.071110725402832,285400.0,13.95983600616455
2015-03-05,15.164443969726562,14.946666717529297,15.119999885559082,15.11111068725586,393000.0,13.996888160705566
2015-03-06,15.146666526794434,14.937777519226074,15.084444046020508,15.017777442932129,754800.0,13.910436630249023
2015-03-09,15.226666450500488,14.982222557067871,15.04444408416748,15.115555763244629,350100.0,14.001005172729492
2015-03-10,15.106666564941406,14.69777774810791,15.039999961853027,14.733333587646484,349800.0,13.646965980529785
2015-03-11,15.306666374206543,14.666666984558105,15.306666374206543,14.960000038146973,498700.0,13.85692024230957
2015-03-12,15.079999923706055,14.873332977294922,15.0,14.986666679382324,361000.0,13.881621360778809
2015-03-13,15.426666259765625,15.026666641235352,15.026666641235352,15.41333293914795,636900.0,14.276823997497559
2015-03-16,15.786666870117188,15.453332901000977,15.506667137145996,15.733333587646484,593500.0,14.573230743408203
2015-03-17,15.993332862854004,15.640000343322754,15.693333625793457,15.973333358764648,562800.0,14.795536041259766
2015-03-18,16.16666603088379,15.733333587646484,15.973333358764648,16.086666107177734,449100.0,14.900510787963867
2015-03-19,16.406665802001953,16.079999923706055,16.406665802001953,16.253334045410156,590100.0,15.054887771606445
2015-03-20,16.553333282470703,16.206666946411133,16.31999969482422,16.459999084472656,1176000.0,15.246315956115723
2015-03-23,16.66666603088379,16.360000610351562,16.486665725708008,16.593334197998047,561100.0,15.369821548461914
2015-03-24,16.65333366394043,16.479999542236328,16.633333206176758,16.50666618347168,440100.0,15.289542198181152
2015-03-25,16.633333206176758,16.1733341217041,16.600000381469727,16.206666946411133,373200.0,15.011663436889648
2015-03-26,16.3266658782959,16.053333282470703,16.126667022705078,16.226667404174805,292300.0,15.03018856048584
2015-03-27,16.373332977294922,16.15333366394043,16.200000762939453,16.35333251953125,257200.0,15.147512435913086
2015-03-30,16.606666564941406,16.31333351135254,16.426666259765625,16.46666717529297,407200.0,15.252494812011719
2015-03-31,16.553333282470703,16.35333251953125,16.413333892822266,16.486665725708008,430800.0,15.271018028259277
2015-04-01,16.52666664123535,16.239999771118164,16.52666664123535,16.446666717529297,366600.0,15.233965873718262
2015-04-02,16.8266658782959,16.406665802001953,16.413333892822266,16.626667022705078,728800.0,15.400696754455566
2015-04-06,16.83333396911621,16.540000915527344,16.579999923706055,16.81333351135254,661000.0,15.573596954345703
2015-04-07,16.860000610351562,16.593334197998047,16.793333053588867,16.66666603088379,472000.0,15.437746047973633
2015-04-08,16.83333396911621,16.566667556762695,16.719999313354492,16.773332595825195,442000.0,15.536542892456055
2015-04-09,16.84666633605957,16.64666748046875,16.739999771118164,16.793333053588867,284400.0,15.555068969726562
2015-04-10,16.866666793823242,16.65333366394043,16.799999237060547,16.68000030517578,257800.0,15.450093269348145
2015-04-13,16.719999313354492,16.553333282470703,16.606666564941406,16.586666107177734,212500.0,15.363642692565918
2015-04-14,16.6733341217041,16.420000076293945,16.546667098999023,16.53333282470703,261600.0,15.314241409301758
2015-04-15,16.66666603088379,16.440000534057617,16.573333740234375,16.486665725708008,350200.0,15.271018028259277
2015-04-16,16.459999084472656,16.3266658782959,16.413333892822266,16.406665802001953,428200.0,15.196911811828613
2015-04-17,16.3266658782959,16.15333366394043,16.3266658782959,16.239999771118164,258900.0,15.042537689208984
2015-04-20,16.566667556762695,16.31333351135254,16.3266658782959,16.413333892822266,286600.0,15.203092575073242
2015-04-21,16.566667556762695,16.440000534057617,16.52666664123535,16.486665725708008,493200.0,15.271018028259277
2015-04-22,16.81999969482422,16.34666633605957,16.50666618347168,16.786666870117188,430900.0,15.548897743225098
2015-04-23,17.079999923706055,16.739999771118164,16.746665954589844,17.03333282470703,404100.0,15.77737808227539
2015-04-24,17.066667556762695,16.793333053588867,17.053333282470703,16.8799991607666,281200.0,15.635346412658691
2015-04-27,16.946666717529297,16.65999984741211,16.906665802001953,16.739999771118164,379500.0,15.505668640136719
2015-04-28,16.926666259765625,16.639999389648438,16.733333587646484,16.793333053588867,304500.0,15.555068969726562
2015-04-29,16.81333351135254,16.3799991607666,16.80666732788086,16.520000457763672,425400.0,15.301891326904297
2015-04-30,16.940000534057617,16.446666717529297,16.49333381652832,16.53333282470703,705700.0,15.314241409301758
2015-05-01,16.6733341217041,16.453332901000977,16.613332748413086,16.52666664123535,463900.0,15.308069229125977
2015-05-04,16.633333206176758,16.47333335876465,16.593334197998047,16.546667098999023,394000.0,15.326590538024902
2015-05-05,16.639999389648438,16.293333053588867,16.49333381652832,16.3799991607666,384900.0,15.172213554382324
2015-05-06,16.420000076293945,16.18000030517578,16.420000076293945,16.280000686645508,365200.0,15.153600692749023
2015-05-07,16.399999618530273,16.139999389648438,16.226667404174805,16.219999313354492,324700.0,15.097749710083008
2015-05-08,16.479999542236328,16.206666946411133,16.34000015258789,16.233333587646484,341700.0,15.110162734985352
2015-05-11,16.3266658782959,16.14666748046875,16.19333267211914,16.239999771118164,317800.0,15.116365432739258
2015-05-12,16.213333129882812,15.920000076293945,16.18000030517578,16.15333366394043,424900.0,15.035696029663086
2015-05-13,16.299999237060547,16.113332748413086,16.226667404174805,16.14666748046875,240300.0,15.029492378234863
2015-05-14,16.406665802001953,16.18666648864746,16.219999313354492,16.393333435058594,240300.0,15.259093284606934
2015-05-15,16.420000076293945,16.280000686645508,16.35333251953125,16.386667251586914,184600.0,15.252887725830078
2015-05-18,16.426666259765625,16.299999237060547,16.34666633605957,16.360000610351562,250300.0,15.22806453704834
2015-05-19,16.486665725708008,16.393333435058594,16.406665802001953,16.446666717529297,373500.0,15.308735847473145
2015-05-20,16.5,16.34666633605957,16.47333335876465,16.440000534057617,272800.0,15.302529335021973
2015-05-21,16.50666618347168,16.273332595825195,16.399999618530273,16.360000610351562,238800.0,15.22806453704834
2015-05-22,16.49333381652832,16.30666732788086,16.35333251953125,16.393333435058594,290700.0,15.259093284606934
2015-05-26,16.440000534057617,16.253334045410156,16.30666732788086,16.31999969482422,679200.0,15.19083309173584
2015-05-27,16.53333282470703,16.260000228881836,16.34666633605957,16.479999542236328,436300.0,15.339757919311523
2015-05-28,16.573333740234375,16.406665802001953,16.453332901000977,16.553333282470703,375300.0,15.408023834228516
2015-05-29,16.600000381469727,16.399999618530273,16.53333282470703,16.546667098999023,414300.0,15.401812553405762
2015-06-01,16.65999984741211,16.479999542236328,16.559999465942383,16.559999465942383,405100.0,15.414224624633789
2015-06-02,16.593334197998047,16.406665802001953,16.520000457763672,16.546667098999023,601000.0,15.401812553405762
2015-06-03,16.913333892822266,16.559999465942383,16.6200008392334,16.906665802001953,465300.0,15.736905097961426
2015-06-04,16.899999618530273,16.773332595825195,16.799999237060547,16.866666793823242,355300.0,15.699675559997559
2015-06-05,17.013334274291992,16.713333129882812,16.84000015258789,16.99333381652832,373900.0,15.817577362060547
2015-06-08,17.19333267211914,16.96666717529297,17.00666618347168,17.073333740234375,269700.0,15.89203929901123
2015-06-09,17.393333435058594,17.00666618347168,17.059999465942383,17.360000610351562,533800.0,16.158872604370117
2015-06-10,17.613332748413086,17.366666793823242,17.413333892822266,17.579999923706055,462900.0,16.363656997680664
2015-06-11,17.773332595825195,17.559999465942383,17.579999923706055,17.766666412353516,448800.0,16.537403106689453
2015-06-12,17.793333053588867,17.639999389648438,17.793333053588867,17.780000686645508,297900.0,16.549814224243164
2015-06-15,17.69333267211914,17.406665802001953,17.69333267211914,17.68000030517578,318900.0,16.456735610961914
2015-06-16,17.886667251586914,17.68000030517578,17.68000030517578,17.860000610351562,306900.0,16.624279022216797
2015-06-17,18.059999465942383,17.746665954589844,17.906665802001953,18.03333282470703,451000.0,16.785614013671875
2015-06-18,18.246665954589844,18.040000915527344,18.100000381469727,18.16666603088379,693100.0,16.90972900390625
2015-06-19,18.373332977294922,18.02666664123535,18.233333587646484,18.079999923706055,701800.0,16.829057693481445
2015-06-22,18.246665954589844,17.866666793823242,18.15333366394043,17.953332901000977,398800.0,16.711156845092773
2015-06-23,18.0,17.81999969482422,17.946666717529297,17.933332443237305,336000.0,16.69253921508789
2015-06-24,17.920000076293945,17.739999771118164,17.873332977294922,17.81999969482422,331900.0,16.58704948425293
2015-06-25,18.386667251586914,17.793333053588867,17.886667251586914,18.3799991607666,721200.0,17.108299255371094
2015-06-26,18.65999984741211,18.266666412353516,18.406665802001953,18.53333282470703,1400700.0,17.251028060913086
2015-06-29,19.020000457763672,18.46666717529297,18.546667098999023,18.926666259765625,1313500.0,17.617143630981445
2015-06-30,19.33333396911621,18.719999313354492,19.02666664123535,19.020000457763672,4232800.0,17.70401954650879
2015-07-01,18.97333335876465,17.85333251953125,18.753334045410156,18.453332901000977,1681900.0,17.176563262939453
2015-07-02,18.459999084472656,17.953332901000977,18.440000534057617,18.073333740234375,887200.0,16.822856903076172
2015-07-06,18.373332977294922,17.866666793823242,17.906665802001953,18.33333396911621,686800.0,17.064863204956055
2015-07-07,18.479999542236328,18.15999984741211,18.413333892822266,18.47333335876465,732900.0,17.19517707824707
2015-07-08,18.393333435058594,18.126667022705078,18.373332977294922,18.280000686645508,818700.0,17.015220642089844
2015-07-09,18.486665725708008,18.14666748046875,18.459999084472656,18.206666946411133,629800.0,16.94696044921875
2015-07-10,18.406665802001953,18.253334045410156,18.34000015258789,18.366666793823242,655800.0,17.09589195251465
2015-07-13,18.553333282470703,18.299999237060547,18.453332901000977,18.446666717529297,692500.0,17.17035675048828
2015-07-14,18.65333366394043,18.446666717529297,18.486665725708008,18.639999389648438,312700.0,17.35031509399414
2015-07-15,18.773332595825195,18.573333740234375,18.66666603088379,18.739999771118164,622800.0,17.443387985229492
2015-07-16,19.093334197998047,18.786666870117188,18.793333053588867,19.059999465942383,706900.0,17.741252899169922
2015-07-17,19.079999923706055,18.780000686645508,19.066667556762695,18.920000076293945,619500.0,17.61094093322754
2015-07-20,19.093334197998047,18.866666793823242,18.893333435058594,19.073333740234375,789000.0,17.753662109375
2015-07-21,19.046667098999023,18.626667022705078,19.020000457763672,18.80666732788086,799600.0,17.505441665649414
2015-07-22,19.093334197998047,18.733333587646484,18.733333587646484,19.093334197998047,405900.0,17.77227783203125
2015-07-23,19.246665954589844,19.02666664123535,19.059999465942383,19.073333740234375,585000.0,17.753662109375
2015-07-24,19.046667098999023,18.753334045410156,19.03333282470703,18.8799991607666,390700.0,17.573705673217773
2015-07-27,18.920000076293945,18.700000762939453,18.799999237060547,18.860000610351562,520900.0,17.555089950561523
2015-07-28,19.020000457763672,18.66666603088379,18.85333251953125,18.946666717529297,539100.0,17.635759353637695
2015-07-29,19.33333396911621,18.739999771118164,18.8799991607666,19.253334045410156,967900.0,17.92120933532715
2015-07-30,19.573333740234375,19.079999923706055,19.246665954589844,19.573333740234375,1121100.0,18.219074249267578
2015-07-31,19.706666946411133,19.31999969482422,19.633333206176758,19.33333396911621,577300.0,17.995676040649414
2015-08-03,19.426666259765625,19.1733341217041,19.3266658782959,19.246665954589844,672400.0,17.915002822875977
2015-08-04,19.873332977294922,19.266666412353516,19.266666412353516,19.746665954589844,647700.0,18.380403518676758
2015-08-05,20.19333267211914,19.84666633605957,19.886667251586914,20.126667022705078,834900.0,18.734115600585938
2015-08-06,20.18666648864746,19.47333335876465,20.079999923706055,19.633333206176758,757000.0,18.34784698486328
2015-08-07,19.766666412353516,19.50666618347168,19.600000381469727,19.719999313354492,522900.0,18.4288387298584
2015-08-10,20.02666664123535,19.733333587646484,19.85333251953125,19.799999237060547,418300.0,18.50360107421875
2015-08-11,20.18666648864746,19.579999923706055,19.69333267211914,19.613332748413086,803400.0,18.329158782958984
2015-08-12,19.726667404174805,19.266666412353516,19.53333282470703,19.713333129882812,348600.0,18.422611236572266
2015-08-13,19.96666717529297,19.626667022705078,19.69333267211914,19.81333351135254,561300.0,18.516061782836914
2015-08-14,19.953332901000977,19.739999771118164,19.786666870117188,19.899999618530273,261600.0,18.597049713134766
2015-08-17,20.260000228881836,19.766666412353516,19.80666732788086,20.233333587646484,580200.0,18.9085636138916
2015-08-18,20.280000686645508,20.059999465942383,20.206666946411133,20.1200008392334,407400.0,18.802650451660156
2015-08-19,20.1200008392334,19.906665802001953,20.02666664123535,19.933332443237305,316900.0,18.628206253051758
2015-08-20,19.860000610351562,19.360000610351562,19.80666732788086,19.373332977294922,601000.0,18.10487174987793
2015-08-21,19.34666633605957,18.793333053588867,19.260000228881836,18.799999237060547,766200.0,17.56907844543457
2015-08-24,18.6200008392334,17.31999969482422,17.933332443237305,17.746665954589844,1496500.0,16.58470916748047
2015-08-25,18.559999465942383,18.0,18.386667251586914,18.286666870117188,802200.0,17.089351654052734
2015-08-26,18.766666412353516,17.986665725708008,18.733333587646484,18.639999389648438,607600.0,17.419553756713867
2015-08-27,18.99333381652832,18.50666618347168,18.85333251953125,18.780000686645508,632100.0,17.55038833618164
2015-08-28,18.886667251586914,18.386667251586914,18.80666732788086,18.6733341217041,534900.0,17.450702667236328
2015-08-31,18.726667404174805,18.47333335876465,18.586666107177734,18.613332748413086,567900.0,17.394630432128906
2015-09-01,18.513334274291992,18.226667404174805,18.366666793823242,18.260000228881836,495300.0,17.06443214416504
2015-09-02,18.64666748046875,18.393333435058594,18.46666717529297,18.639999389648438,410500.0,17.419553756713867
